365895.0,5.0,0.0
362661.0,5.0,29.0
362900.0,5.0,19.0
362846.0,5.0,21.0
363103.0,5.0,3.0
362918.0,5.0,11.0
363099.0,5.0,5.0
362958.0,5.0,7.0
363143.0,5.0,1.0
362499.0,5.0,35.0
362553.0,5.0,33.0
362738.0,5.0,25.0
362684.0,5.0,27.0
362952.0,5.0,9.0
374165.0,4.0,21.0
374372.0,4.0,11.0
373469.0,4.0,49.0
373507.0,4.0,47.0
373920.0,4.0,29.0
373958.0,4.0,27.0
373658.0,4.0,41.0
373696.0,4.0,39.0
373097.0,4.0,69.0
373607.0,4.0,43.0
374635.0,4.0,3.0
374498.0,4.0,5.0
373869.0,4.0,31.0
374319.0,4.0,13.0
373812.0,4.0,33.0
373347.0,4.0,55.0
373418.0,4.0,51.0
373192.0,4.0,63.0
373542.0,4.0,45.0
373154.0,4.0,67.0
374088.0,4.0,23.0
373312.0,4.0,57.0
373249.0,4.0,61.0
373762.0,4.0,37.0
374459.0,4.0,7.0
373266.0,4.0,59.0
374417.0,4.0,9.0
373993.0,4.0,25.0
373361.0,4.0,53.0
374670.0,4.0,1.0
374192.0,4.0,17.0
374277.0,4.0,15.0
375145.0,4.0,0.0
