3.37708948E8,20.0,124.0
3.37211242E8,20.0,299.0
3.37688169E8,20.0,142.0
3.37402105E8,20.0,159.0
3.3734943E8,20.0,161.0
3.37233141E8,20.0,259.0
3.37040272E8,20.0,335.0
3.37139151E8,20.0,307.0
3.38310992E8,20.0,9.0
3.37131754E8,20.0,315.0
3.36043985E8,21.0,0.0
3.35944385E8,21.0,60.0
3.35940896E8,21.0,66.0
3.35639578E8,21.0,4031.0
3.28507513E8,22.0,1.0
3.28438114E8,22.0,3.0
3.2826268E8,22.0,185.0
3.28389497E8,22.0,31.0
3.28253051E8,22.0,213.0
3.28333209E8,22.0,77.0
3.28964874E8,22.0,0.0
3.18993178E8,23.0,0.0
3.18982997E8,23.0,2.0
3.1894085E8,23.0,60.0
3.18943663E8,23.0,42.0
