373945.0,2.0,2.0
373822.0,2.0,24.0
373735.0,2.0,30.0
373782.0,2.0,28.0
373718.0,2.0,32.0
373920.0,2.0,8.0
373918.0,2.0,10.0
373923.0,2.0,6.0
373805.0,2.0,26.0
373928.0,2.0,4.0
373838.0,2.0,20.0
373950.0,2.0,0.0
372476.0,2.0,58.0
372349.0,2.0,76.0
373698.0,2.0,34.0
372610.0,2.0,52.0
372338.0,2.0,78.0
373839.0,2.0,18.0
372672.0,2.0,50.0
372425.0,2.0,72.0
372254.0,2.0,84.0
373845.0,2.0,16.0
372419.0,2.0,74.0
373875.0,2.0,14.0
373485.0,2.0,38.0
372326.0,2.0,82.0
372578.0,2.0,54.0
372764.0,2.0,46.0
373034.0,2.0,40.0
372249.0,2.0,86.0
372840.0,2.0,42.0
372719.0,2.0,48.0
373681.0,2.0,36.0
372508.0,2.0,56.0
372332.0,2.0,80.0
372236.0,2.0,88.0
344935.0,3.0,2.0
344945.0,3.0,0.0
344897.0,3.0,4.0
344872.0,3.0,18.0
344881.0,3.0,6.0
344864.0,3.0,26.0
344703.0,3.0,62.0
344849.0,3.0,28.0
344717.0,3.0,56.0
344758.0,3.0,52.0
344772.0,3.0,46.0
344846.0,3.0,30.0
344741.0,3.0,54.0
344760.0,3.0,50.0
344795.0,3.0,44.0
344829.0,3.0,42.0
