2954865.5,5.0,120.0
2961827.5,5.0,62.0
2953485.5,5.0,132.0
2962647.5,5.0,48.0
2956963.5,5.0,100.0
2956700.5,5.0,102.0
2954935.5,5.0,104.0
2953307.5,5.0,134.0
2970021.5,5.0,4.0
2963981.5,5.0,44.0
2954698.5,5.0,122.0
2968791.5,5.0,16.0
2959336.5,5.0,82.0
2965749.5,5.0,30.0
2958588.5,5.0,84.0
2964601.5,5.0,42.0
2951747.5,5.0,162.0
2948199.5,5.0,192.0
2959608.5,5.0,64.0
2949319.5,5.0,178.0
2950660.5,5.0,172.0
2969860.5,5.0,12.0
2953718.5,5.0,130.0
2957773.5,5.0,94.0
2969961.5,5.0,8.0
2953977.5,5.0,126.0
2957568.5,5.0,96.0
2953815.5,5.0,128.0
2954588.5,5.0,124.0
2964657.5,5.0,40.0
2958227.5,5.0,92.0
2961858.5,5.0,58.0
2965959.5,5.0,26.0
2971554.5,5.0,0.0
2950856.5,5.0,168.0
2964666.5,5.0,36.0
2965124.5,5.0,34.0
2963653.5,5.0,46.0
2949138.5,5.0,186.0
2951957.5,5.0,136.0
2951712.5,5.0,166.0
2962088.5,5.0,56.0
2957199.5,5.0,98.0
2921625.5,6.0,60.0
2925341.5,6.0,0.0
2921909.5,6.0,56.0
2921327.5,6.0,70.0
2920208.5,6.0,106.0
2924798.5,6.0,14.0
2924410.5,6.0,26.0
2917868.5,6.0,186.0
2919724.5,6.0,154.0
2921505.5,6.0,62.0
2918725.5,6.0,168.0
2922009.5,6.0,52.0
2921766.5,6.0,58.0
2920678.5,6.0,82.0
2920096.5,6.0,146.0
2924804.5,6.0,2.0
2918006.5,6.0,174.0
2920849.5,6.0,74.0
2919775.5,6.0,152.0
2920332.5,6.0,104.0
2923380.5,6.0,46.0
