1257406.0,5.0,24.0
1257673.0,5.0,16.0
1257762.0,5.0,4.0
1257904.0,5.0,0.0
1257833.0,5.0,2.0
1253793.0,5.0,112.0
1254375.0,5.0,84.0
1257428.0,5.0,18.0
1254448.0,5.0,78.0
1254538.0,5.0,76.0
1255112.0,5.0,56.0
1254821.0,5.0,66.0
1255368.0,5.0,38.0
1254854.0,5.0,62.0
1257681.0,5.0,12.0
1255460.0,5.0,36.0
1255593.0,5.0,26.0
1254425.0,5.0,82.0
1283427.0,4.0,202.0
1299963.0,4.0,0.0
1287068.0,4.0,122.0
1293292.0,4.0,50.0
1285007.0,4.0,158.0
1284022.0,4.0,182.0
1284481.0,4.0,176.0
1288842.0,4.0,80.0
1288350.0,4.0,92.0
1286214.0,4.0,140.0
1296392.0,4.0,30.0
1287103.0,4.0,106.0
1292301.0,4.0,64.0
1297234.0,4.0,18.0
1293712.0,4.0,42.0
1291100.0,4.0,66.0
1290659.0,4.0,72.0
1285917.0,4.0,142.0
1285644.0,4.0,148.0
1295145.0,4.0,34.0
1289714.0,4.0,74.0
1284241.0,4.0,180.0
1287944.0,4.0,98.0
1298502.0,4.0,4.0
1294273.0,4.0,40.0
1285318.0,4.0,154.0
1285348.0,4.0,150.0
1287813.0,4.0,102.0
1295136.0,4.0,36.0
1287664.0,4.0,104.0
