631100.5,4.0,43.0
630340.5,4.0,59.0
630768.5,4.0,49.0
630913.5,4.0,45.0
630239.5,4.0,61.0
629696.5,4.0,85.0
629944.5,4.0,71.0
630181.5,4.0,63.0
630107.5,4.0,65.0
629722.5,4.0,81.0
629814.5,4.0,77.0
630471.5,4.0,55.0
629958.5,4.0,69.0
630500.5,4.0,53.0
630625.5,4.0,51.0
629914.5,4.0,73.0
630770.5,4.0,47.0
629840.5,4.0,75.0
629622.5,4.0,87.0
629796.5,4.0,79.0
630369.5,4.0,57.0
630032.5,4.0,67.0
631134.5,4.0,13.0
631229.5,4.0,7.0
631330.5,4.0,3.0
631456.5,4.0,1.0
633301.5,4.0,0.0
670563.5,3.0,0.0
662103.5,3.0,7.0
659735.5,3.0,62.0
662329.5,3.0,3.0
661066.5,3.0,48.0
659922.5,3.0,60.0
662621.5,3.0,1.0
662061.5,3.0,38.0
660396.5,3.0,58.0
659182.5,3.0,70.0
659219.5,3.0,68.0
659397.5,3.0,66.0
661113.5,3.0,44.0
661291.5,3.0,42.0
